tweet,label,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,Max
2 new cases of #COVID19 have been confirmed in Nigeria. 1 is in Lagos State &amp; 1 in Ogun One case is a returning traveler. The second case is contact of a previously confirmed case As at 1pm on March 24 there are 42 confirmed cases of #COVID19 in Nigeria-2 discharged 1 death https://t.co/buVcnpdFTQ,real,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.7879973907371165,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.2058056099151989,0.0003261578604044356,0.0003261578604044356,topic_4
340 new cases of #COVID19Nigeria; Kaduna-63 FCT-51 Plateau-38 Lagos-33 Delta-25 Gombe-21 Adamawa-21 Edo-20 Katsina-17 Akwa Ibom-11 Ekiti-10 Rivers-9 Ondo-5 Ebonyi-4 Cross River-3 Ogun-3 Sokoto-2 Imo-2 Nasarawa-2 51304 confirmed 37885 discharged 996 deaths https://t.co/coHVPh8vPS,real,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.993894993894994,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,topic_4
170 new cases of #COVID19; 39-Lagos 29-Kano 24-Ogun 18-Bauchi 15-Kaduna 12-FCT 12-Sokoto 8-Katsina 7-Borno 3-Nasarawa 2-Adamawa 1-Oyo 2558 confirmed cases of #COVID19 in Nigeria Discharged: 400 Deaths: 87 https://t.co/oy3zTQ1hAy,real,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.9905704856199896,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,0.0004714757190004711,topic_4
443 new cases of #COVID19Nigeria; Plateau-103 Lagos-70 FCT-60 Ondo-35 Edo-27 Rivers-27 Kaduna-20 Osun-19 Borno-18 Oyo-18 Kwara-11 Adamawa-9 Nasarawa-7 Gombe-6 Bayelsa-4 Imo-4 Bauchi-2 Ogun-2 Kano-1 45687 confirmed 32637 discharged 936 deaths https://t.co/X2pZRogn59,real,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.9934768427919108,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,0.0003261578604044356,topic_4
Thirty-four new cases of #COVID19 have been reported as follows: 18 Lagos 12 in Kano 2 in Katsina 1 in Delta 1 in Niger As at 11:20 pm 15th April there are 407 confirmed cases of #COVID19 reported in Nigeria. 128 have been discharged with 12 deaths #TakeResponsibility https://t.co/oxM9pVb9QQ,real,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.9921290830381746,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,topic_4
As at April 30 2020 34 states and the Federal Capital Territory (FCT) in Nigeria have recorded at least one confirmed case of #COVID19 71% of all cases are from three states #TakeResponsibility https://t.co/fvTHjT4f7T,real,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.9874686716791982,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,0.0006265664160401004,topic_4
143 new cases of #COVID19Nigeria; Plateau-35 Kaduna-21 Lagos-19 FCT-13 Ebonyi-9 Adamawa-7 Enugu-7 Katsina-7 Edo-6 Kwara-5 Osun-3 Anambra-2 Kano-2 Niger-2 Ogun-2 Benue-1 Borno-1 Sokoto-1 54008 confirmed 41638 discharged 1013 deaths https://t.co/jCuJMtRoB0,real,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.9927299163940386,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,topic_4
184 new cases of #COVID19; 51-Lagos 23-Jigawa 16-Bauchi 16-Katsina 14-Kano 10-FCT 10-Rivers 9-Kwara 5-Delta 5-Kaduna 4-Sokoto 4-Oyo 3-Kebbi 3-Nasarawa 3-Osun 2-Ondo 1-Ebonyi 1-Edo 1-Enugu 1-Anambra 1-Plateau 1-Niger 4971 cases of #COVID19 in Nigeria Discharged: 1070 Deaths: 164 https://t.co/jcwyRPnAvv,real,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.9932455251604191,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,topic_4
276 new cases of #COVID19; Lagos-161 Rivers-36 Edo-27 Kaduna-19 Nasarawa-10 Oyo-6 Kano-4 Delta-3 Ebonyi-3 Gombe-2 Ogun-1 Ondo-1 Borno-1 Abia-1 Bauchi-1 8344 cases of #COVID19 in Nigeria Discharged: 2385 Deaths: 249 #TakeResponsibility https://t.co/Xl7QefqAWQ,real,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.9921290830381746,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,topic_4
23 new COVID-19 cases confirmed in Mombasa.,fake,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.9404761904761908,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,topic_4
298 new cases of #COVID19Nigeria; Plateau-108 Kaduna-49 Lagos-47 Ogun-18 Osun-17 FCT-15 Ondo-14 Edo-8 Oyo-6 Akwa Ibom-4 Cross River-4 Borno-3 Ekiti-2 Bauchi-1 Kano-1 Rivers-1 49068 confirmed 36497 discharged 975 deaths https://t.co/aIPEWeoFqG,real,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.9932455251604191,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,topic_4
499 new cases of #COVID19; Lagos-157 Edo-59 Ondo-56 Oyo-31 Akwa Ibom-22 Borno-21 Plateau-19 Kaduna-18 Katsina-18 Bayelsa-17 FCT-17 Delta-14 Kano-11 Rivers-10 Enugu-8 Ogun-6 Kwara-4 Imo-3 Nasarawa-2 Osun-2 Abia-1 Ekiti-1 Niger-1 Yobe-1 30748 confirmed 12546 discharged 689 deaths https://t.co/F44yWh4c4y,real,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.9940845903578814,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,0.00029577048210588554,topic_4
197 new cases of #COVID19Nigeria; Plateau-83 Lagos-48 Kaduna-17 FCT-16 Ogun-11 Katsina-7 Imo-4 Edo-3 Nasarawa-3 Rivers-2 Bayelsa-1 Oyo-1 Osun-1 55829 confirmed 43810 discharged 1075 deaths https://t.co/e7MmZf9MK9,real,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.9914199914199918,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,topic_4
Ten new cases of #COVID19 have been reported in Nigeria: 6 in Lagos 2 in FCT and 2 in Edo. As at 11:15 am 5th April there are 224 confirmed cases of #COVID19 reported in Nigeria. Twenty-seven have been discharged with five deaths https://t.co/zztdRENzUF,real,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.9895342752485616,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,topic_4
Six new cases of #COVID19 have been reported in Osun State Nigeria. As at 11:00 am 3rd April there are 190 confirmed cases of #COVID19 reported in Nigeria. Twenty have been discharged with two deaths https://t.co/47NVeHMEux,real,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.9889258028792914,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,topic_4
241 new cases of #COVID19; Lagos-142 Oyo-15 FCT-13 Kano-12 Edo-11 Delta-10 Kaduna -9 Rivers-9 Borno-8 Jigawa-4 Gombe-3 Plateau-3 Osun-1 Bauchi-1 10819 cases of #COVID19Nigeria Discharged: 3239 Deaths: 314 #TakeResponsibility https://t.co/VIRaG5lGiN,real,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.9921290830381746,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,topic_4
176 new cases of #COVID19Nigeria; Lagos-73 Plateau-50 FCT-17 Rivers-8 Ondo-6 Niger-5 Ogun-5 Edo-3 Kaduna-3 Oyo-2 Bauchi-1 Bayelsa-1 Delta-1 Nasarawa-1 57613 confirmed 48836 discharged 1100 deaths https://t.co/LmViGY75qX,real,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.9917898193760268,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,topic_4
Thirty-five new cases of #COVID19 have been reported as follows: 19 in Lagos 9 in FCT 5 in Kano 2 in Oyo As at 10:20 pm 16th April there are 442 confirmed cases of #COVID19 reported in Nigeria. 152 have been discharged with 13 deaths #TakeResponsibility https://t.co/b0SK5o3mhx,real,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.9921290830381746,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,topic_4
404 new cases of #COVID19Nigeria; Lagos-106 FCT-54 Rivers-48 Plateau-40 Edo-29 Enugu-21 Oyo-20 Kano-18 Ondo-15 Ogun-10 Ebonyi-9 Ekiti-8 Kaduna-6 Cross River-5 Kwara-4 Anambra-3 Delta-3 Imo-2 Nasarawa-2 Borno-1 42208 confirmed 19004 discharged 873 deaths https://t.co/oLz97Rc5zO,real,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.993894993894994,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,topic_4
627 new cases of #COVID19Nigeria Lagos-229 FCT-65 Abia-54 Borno-42 Oyo-35 Rivers-28 Edo-28 Gombe-27 Ogun-21 Plateau-18 Delta-18 Bauchi-10 Kaduna-10 Benue-9 Ondo-8 Kwara-6 Nasarawa-4 Enugu-4 Sokoto-3 Niger-3 Kebbi-3 Yobe-1 Kano-1 Total: 15181 confirmed 4891 discharged 399 deaths https://t.co/aiShUyjiJA,real,0.00029577048210588564,0.00029577048210588564,0.00029577048210588564,0.00029577048210588564,0.9319727891156456,0.00029577048210588564,0.00029577048210588564,0.00029577048210588564,0.00029577048210588564,0.00029577048210588564,0.00029577048210588564,0.00029577048210588564,0.00029577048210588564,0.06240757172434186,0.00029577048210588564,0.00029577048210588564,0.00029577048210588564,0.00029577048210588564,0.00029577048210588564,0.00029577048210588564,0.00029577048210588564,topic_4
221 new cases of #COVID19Nigeria; Lagos-59 Abia-46 FCT-22 Gombe-20 Plateau-17 Rivers-11 Bauchi-7 Benue-6 Ekiti-6 Imo-6 Kaduna-4 Kwara-4 Ondo-4 Ogun-3 Osun-3 Bayelsa-1 Edo-1 Kano-1 56956 confirmed 48305 discharged 1094 deaths https://t.co/oVzyXar7ru,real,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.9927299163940386,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,topic_4
354 new cases of #COVID19Nigeria; FCT-78 Lagos-76 Kaduna-23 Ebonyi-19 Oyo-18 Nasarawa-17 Rivers-17 Delta-16 Kwara-15 Akwa Ibom-13 Edo-12 Ogun-12 Plateau-11 Kano-9 Bauchi-6 Borno-6 Ekiti-6 45244 confirmed 32430 discharged 930 deaths https://t.co/CEtNUyiHpC,real,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.9927299163940386,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,topic_4
On the 10th of April 2020 we erroneously announced 2 new deaths in Nasarawa There was 1 death in Nasarawa reported on the 10th of April We apologise to the State Government for this error &amp; remain committed to providing accurate data For breakdown: https://t.co/zQrpNeOfet https://t.co/nOnR4k5tmJ,real,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.7724089635854342,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.22093837535014005,0.00035014005602240897,0.00035014005602240897,topic_4
387 new cases of #COVID19; Lagos-254 FCT-29 Jigawa-24 Edo-22 Oyo-15 Rivers-14 Kaduna-11 Borno-6 Kano-3 Plateau-2 Yobe-2 Gombe-2 Bauchi-2 Ondo-1 9302 cases of #COVID19Nigeria Discharged: 2697 Deaths: 261 https://t.co/Pmmurht8H8,real,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.9914199914199918,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,topic_4
Twenty new cases of #COVID19 have been reported as follows: 13 in Lagos 2 in Edo 2 in Kano 2 in Ogun 1 in Ondo As at 09:50 pm 13th April there are 343 confirmed cases of #COVID19 reported in Nigeria. 91 have been discharged with 10 deaths No of states with confirmed cases:19 https://t.co/Fk43AcO3Bk,real,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.9929971988795518,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,topic_4
288 new cases of #COVID19; 179-Lagos 20-Kaduna 15-Katsina 15-Jigawa 13-Borno 11-Ogun 8-Kano 7-FCT 4-Niger 4-Ekiti 3-Oyo 3-Delta 3-Bauchi 2-Kwara 1-Edo 5445 cases of #COVID19 in Nigeria Discharged: 1320 Deaths: 171 https://t.co/WOllJ4pGlc,real,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.9910152740341428,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,topic_4
Twenty-three new cases of #COVID19 have been reported in Nigeria; 9 in Lagos 7 in the FCT 5 in Akwa Ibom 1 in Kaduna and 1 in Bauchi State As at 08:00 pm 1st April there are 174 confirmed cases of #COVID19 reported in Nigeria. Nine have been discharged with two deaths https://t.co/Wy9MzX1lsr,real,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.9927299163940386,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,topic_4
601 new cases of #COVID19Nigeria; Lagos-404 FCT-37 Oyo-19 Ondo-14 Abia-13 Enugu-13 Kaduna-13 Edo-12 Kano-12 Kwara-11 Ebonyi-10 Nasarawa-7 Ogun-6 Osun-5 Delta-5 Niger-5 Plateau-4 Bayelsa-4 Katsina-3 Ekiti-2 Imo-2 51905 confirmed 38767 discharged 997 deaths https://t.co/g7HhLNEbGV,real,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.9592302674494452,0.03457273320287018,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,topic_4
663 new cases of #COVID19; Lagos-170 Ogun-108 Bauchi-69 Ebonyi-49 Edo-33 Rivers-30 FCT-26 Jigawa-26 Delta-20 Anambra-17 Gombe-16 Kano-16 Imo-15 Abia-14 Borno-11 Oyo-11 Plateau-8 Kebbi-6 Kaduna-6 Ondo-4 Niger-2 Katsina-2 Osun-1 Ekiti-1 Kwara-1 Nasarawa-1 https://t.co/Ps7Gj0cd7O,real,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.9562324929971988,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.03711484593837535,topic_4
476 new cases of #COVID19Nigeria; Lagos-235 FCT-44 Kaduna-41 Borno-33 Plateau-28 Abia-13 Edo-13 Rivers-12 Imo-11 Oyo-10 Kano-9 Kwara-7 Enugu-5 Katsina-5 Gombe-4 Ogun-4 Nasarawa-1 Zamfara-1 50964 confirmed 37569 discharged 992 deaths https://t.co/2crpzyzHoO,real,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.9924414210128498,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,topic_4
260 new cases of #COVID19; Abia-67 FCT-40 Lagos-38 Ogun-19 Gombe-16 Edo-14 Imo-9 Kwara-8 Katsina-8 Nasarawa-8 Borno-8 Kaduna-6 Bauchi-5 Ekiti-4 Niger-2 Ondo-2 Plateau-2 Kano-2 Sokoto-2 12486 cases of #COVID19Nigeria Discharged: 3959 Deaths: 354 https://t.co/QBBLccAfdJ,real,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.9927299163940386,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,topic_4
453 new cases of #COVID19Nigeria; Lagos-113 FCT-72 Plateau-59 Enugu-55 Kaduna-38 Ondo-32 Osun-26 Ebonyi-20 Ogun-9 Delta-8 Borno-7 Akwa Ibom-6 Oyo-5 Bauchi-1 Kano-1 Ekiti-1 47743 confirmed 33943 discharged 956 deaths https://t.co/EPmdqvueGt,real,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.9927299163940386,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,topic_4
138 new cases of #COVID19Nigeria; Plateau-55 Lagos-15 Ebonyi-11 Oyo-11 Abia-8 Anambra-7 FCT-7 Rivers-7 Kaduna-6 Ondo-5 Kwara-3 Bauchi-1 Benue-1 Edo-1 53865 confirmed 41513 discharged 1013 deaths https://t.co/HfTvUqmYXc,real,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.9910152740341428,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,topic_4
Noimot Salako Ogun state deputy governor claimed her state deployed Africa’s first mobile COVID-19 testing lab.,fake,0.21193829644533854,0.07109322602280345,0.0006706908115358816,0.0006706908115358816,0.4936284372904088,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.21193829644533854,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,topic_4
313 new cases of #COVID19; 148-Lagos 36-FCT 27-Rivers 19-Edo 13-Kano 12-Ogun 11-Ebonyi 8-Nasarawa 8-Delta 7-Oyo 6- Plateau 5-Kaduna 4-Kwara 3-Akwa Ibom 3-Bayelsa 2-Niger 1-Anambra 7839 cases of #COVID19 in Nigeria Discharged: 2263 Deaths: 226 https://t.co/9xnlCpT902,real,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.9927299163940386,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,topic_4
591 new cases of #COVID19Nigeria; Oyo-191 Lagos-168 FCT-61 Ondo-29 Osun-26 Ebonyi-24 Edo-23 Ogun-14 Rivers-13 Akwa Ibom-12 Kaduna-10 Katsina-6 Borno-4 Ekiti-3 Delta-3 Imo-3 Niger-1 39539 confirmed 16559 discharged 845 deaths https://t.co/6ShOHoggtS,real,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.9927299163940386,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,topic_4
Nineteen new cases of #COVID19 have been reported as follows: 14 in Lagos 2 in FCT 1 in Kano 1 in Akwa Ibom 1 in Edo As at 09:20 pm 14th April there are 362 confirmed cases of #COVID19 reported in Nigeria. 99 have been discharged with 11 deaths #TakeResponsibility https://t.co/ySAhNzWnnU,real,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.9929971988795518,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,topic_4
