tweet,label,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,Max
Says imposters in hazmat suits are going door to door in Stockton California saying they are checking residents for fever or COVID-19 but they “will enter your home and physically attempt robbery.”,fake,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.9486863711001642,0.00041050903119868636,0.043513957307060765,topic_18
“75% of #COVID19 cases in #Nigeria have unknown sources of Infection this is normal for a respiratory virus &amp; suggests ongoing community transmission in Nigeria” ~ @Chikwe_I NCDC Director General at #PTFCOVID19 #TakeResponsibility https://t.co/hzViaTWmpH,real,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.992129083038174,0.00039354584809130267,0.00039354584809130267,topic_18
G-7 countries have asked Modi to lead them in preventing coronavirus.,fake,0.0015360983102918591,0.3241167434715823,0.0015360983102918591,0.0015360983102918591,0.0015360983102918591,0.0015360983102918591,0.0015360983102918591,0.0015360983102918591,0.0015360983102918591,0.0015360983102918591,0.0015360983102918591,0.0015360983102918591,0.0015360983102918591,0.0015360983102918591,0.0015360983102918591,0.0015360983102918591,0.0015360983102918591,0.0015360983102918591,0.6466973886328728,0.0015360983102918591,0.0015360983102918591,topic_18
UNICEF releases coronavirus prevention guidelines.,fake,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.2403628117913832,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.7165532879818594,0.002267573696145125,0.002267573696145125,topic_18
How are you keeping current on guidelines and updates during COVID? Tell us about it in this confidential survey. No name or email required. https://t.co/1mmlNUdSmn https://t.co/Y5wAxqgsAm,real,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.9735449735449736,0.0013227513227513233,0.0013227513227513233,topic_18
"ALERT: The Emergency Covid-19 Advice You Need To Hear 

#COVID_19 https://t.co/SuEYzl2esP",fake,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.6957671957671958,0.0013227513227513233,0.2791005291005291,topic_18
“I am pleased to report that CrossRiver State is now aligned with the Federal Government on the #COVID19 response has started testing as well as reporting on the national dash board” ~ HMH @DrEOEhanire at #PTFCOVID19 Livestream👇🏽 https://t.co/6BDCunm5Un https://t.co/wgPTVKkzzI,real,0.00047147571900047137,0.00047147571900047137,0.00047147571900047137,0.19849127769919844,0.00047147571900047137,0.00047147571900047137,0.00047147571900047137,0.00047147571900047137,0.00047147571900047137,0.00047147571900047137,0.00047147571900047137,0.00047147571900047137,0.00047147571900047137,0.00047147571900047137,0.00047147571900047137,0.00047147571900047137,0.14898632720414895,0.00047147571900047137,0.6440358321546441,0.00047147571900047137,0.00047147571900047137,topic_18
RT @CDCDirector: .@CDCgov is leveraging all available surveillance systems to monitor #COVID19 and protect at risk populations. We are work…,real,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.0009337068160597573,0.9813258636788048,0.0009337068160597573,0.0009337068160597573,topic_18
At today’s @PTFCOVID19 briefing DG @Chikwe_I announced Nigeria’s first large seroprevalence survey for #COVID19. ‘NCDC in collaboration with @nimrnigeria &amp; partners is conducting a household seroprevalence survey for better understanding of #COVID19 transmission in Nigeria’ https://t.co/tigPh6ANjr,real,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.26753907669938204,0.0003635041802980735,0.7255543438749545,0.0003635041802980735,0.0003635041802980735,topic_18
...which an individual with #COVID__19 is infectious is uncertain. As per the current evidence the period of infectivity starts 2 days prior to the onset of symptoms and lasts up to 8 days: https://t.co/HtiPH32yBo #COVID #COVIDー19 #Corona #coronavirus #CoronavirusIndia (2/2),real,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.14195867026055706,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.8495058400718778,0.00044923629829290204,0.00044923629829290204,topic_18
"News18 report says 5,000 students taking COMEDK got COVID-19.",fake,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.9546485260770976,0.002267573696145125,0.002267573696145125,topic_18
_Claim that Indian Prime minister Modi said one crore (10 million) COVID-19 positive patients have been treated for free._,fake,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.987468671679198,0.0006265664160401003,0.0006265664160401003,topic_18
Trump says coronavirus task force will keep working ‘indefinitely’ with a focus on vaccines and reopening #taskforce https://t.co/YwG84FH15i,fake,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.3579931972789116,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.6258503401360545,0.0008503401360544217,0.0008503401360544217,topic_18
In #UttarPradesh all domestic passengers are assigned 14 days of #HomeQuarantine. For passengers exiting &lt;7 days of arrival are exempted from mandatory quarantine subject to validation of return/onward travel You may call the State helpline for clarification 1800-180-5145 https://t.co/gJfUt5EqOF,real,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.2887667887667888,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.7054334554334555,0.0003052503052503053,0.0003052503052503053,topic_18
Western Europe has re-emerged as a global hot-spot for COVID. Despite containing the spread of the virus earlier this year the region surpassed the U.S. for daily new cases many of which are linked to returning travelers &amp; socializing. @Bloomberg https://t.co/ibIBaQgCWs,real,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.12436048799685165,0.2896497441951988,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.16568280204643845,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.00039354584809130283,0.4136166863439592,0.00039354584809130283,0.00039354584809130283,topic_18
PM Modi said that 1 crore corona patients have been treated for free,fake,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.9767711962833912,0.0011614401858304295,0.0011614401858304295,topic_18
Claim: 20 countries with the most #COVID19 cases &amp; equalling India’s population have 84X India’s reported cases &amp; 200X deaths: Lav Agarwal of health ministry Fact: True but hides the fact that these countries have also conducted 28X the tests India has https://t.co/6q6yw42XBj,fake,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.00031535793125197115,0.9936928413749608,0.00031535793125197115,0.00031535793125197115,topic_18
RT @RidgeOnSunday: 'Govt. is creating a legal duty to self-isolate if someone tests positive for #Covid19. Is this a sensible policy?' @Ke…,real,0.179421768707483,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.6258503401360545,0.0008503401360544217,0.179421768707483,topic_18
UPDATE: #Coronavirus #COVID19 ➡️testing important to monitor epidemic ➡️weekly screening of high-risk groups reduces transmission by a third ➡️community testing unlikely to limit transmission more than contact-tracing &amp; symptom-based quarantine 🔰https://t.co/lcFch0FxCt https://t.co/zSY11FqaDA,real,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.1148673209741912,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.8782260996001454,0.0003635041802980735,0.0003635041802980735,topic_18
Fit people are immune to novel coronavirus,fake,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.002267573696145125,0.9546485260770976,0.002267573696145125,0.002267573696145125,topic_18
