tweet,label,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,Max
• At Alert Level 2 remember to keep your distance from other people stay home if you’re sick keep social gatherings small - a maximum of 10 people at once and keep track of where you’ve been and who you’ve seen. ⁣⁣,real,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.2752485609628468,0.0005232862375719521,0.7148090005232864,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,topic_11
"Expert in outbreak medicine and SAGE adviser Prof Calum Semple says it's a ""very positive move"" for the government to adopt the 'stay at home if you can' message and adds the Eat Out to Help Out scheme was ""bordering on experimental"". #KayBurley https://t.co/I0Ya5YFTvZ https://t.co/qLxMjLNYks",real,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.3607893607893609,0.0004290004290004292,0.0004290004290004292,0.6310596310596311,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,topic_11
Home Secretary Priti Patel said she would call the police on a neighbour having a party that broke new COVID-19 rules. Read more on this story here: https://t.co/qYa6TbTXeb https://t.co/h1RTMiXGCw,real,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.9882422104644328,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,topic_11
@erwillia It's a REALLY unusual change. No other state has had anything similar. Given that it's important to caveat that the change must be looked at *a little* skeptically until we hear more about what happened. I live in CA and I am v v v happy at this news. -@alexismadrigal,real,0.0005537098560354376,0.0005537098560354376,0.11683277962347732,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.2912513842746401,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.5819490586932449,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,topic_11
Coronavirus: Israel becomes first country in the world to impose second national lockdown https://t.co/IJ68qGZsCV,real,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.9792960662525878,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,topic_11
“The data says we must act now.” Health secretary Matt Hancock says that new restrictions will be brought in for Northumberland North Tyneside South Tyneside Newcastle-upon-Tyne Gateshead Sunderland and County Durham. Get more on this story: https://t.co/adsrEZpSFH https://t.co/feJqpi2UsL,real,0.00041050903119868663,0.21592775041050916,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.7762725779967161,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,topic_11
Nashville Man Momentarily Lapses from Political Correctness into Regular Correctness https://t.co/80NnSTfk78 #health #coronavirus,fake,0.0008503401360544216,0.0008503401360544216,0.0008503401360544216,0.0008503401360544216,0.0008503401360544216,0.0008503401360544216,0.0008503401360544216,0.26870748299319724,0.0008503401360544216,0.0008503401360544216,0.0008503401360544216,0.7151360544217686,0.0008503401360544216,0.0008503401360544216,0.0008503401360544216,0.0008503401360544216,0.0008503401360544216,0.0008503401360544216,0.0008503401360544216,0.0008503401360544216,0.0008503401360544216,topic_11
The @NYTimes found Latinos and African Americans in the U.S. are three times as likely to become infected with COVID-19 as white people. Black and Latino people are also twice as likely to die from COVID-19 as white people. https://t.co/yJldxlPWqe https://t.co/zkOSxN0QTL,fake,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.3129960317460317,0.0004960317460317461,0.4171626984126984,0.26091269841269843,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,topic_11
BREAKING: The UK has recorded another 3105 cases of #COVID19 today compared with 2621 yesterday. Read more: https://t.co/OuPpCXfv4Z https://t.co/oas1T2Q4qX,real,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.3271221532091097,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.6532091097308488,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,topic_11
Coronavirus: North East faces tighter lockdown restrictions from Friday https://t.co/lEtXbC20XJ,real,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.9792960662525878,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,topic_11
PM Forced To Act On Coronavirus After Learning His Voter Base Might Not Exist In A Few Months: https://t.co/fhIYxGiYHG https://t.co/e2QjQOwpsr,fake,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.9767711962833916,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,topic_11
Coronavirus: European countries impose new restrictions as infections tick upwards https://t.co/YmLoWpxOXO,real,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.9792960662525878,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,topic_11
Israel has become the first country in the world to announce a second national #coronavirus lockdown https://t.co/RGJPHG6LbV,real,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.9767711962833916,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,topic_11
@tmccormick @alexismadrigal @pplscouncil @kissane @karaoehler @opencollect @piamancini @ntnsndr @TheSELC All good ideas but honestly we’re just keeping the engine running and wheels on right now. -@alexismadrigal,real,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.7925506836397922,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.1984912776991984,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,topic_11
Masks are not a belief system. You’re just blatantly ignoring scientific evidence. https://t.co/RUh4GdRZNb,real,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.9813258636788048,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,topic_11
Fewer than 100 people have died from COVID-19 in Ireland.,fake,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.7165532879818592,0.24036281179138316,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,topic_11
"“We do have to recognise that the number of cases is rising and we do have to act.” Health Secretary @MattHancock explains that the approach the government takes is to minimise deaths and “protect people’s livelihoods"". #KayBurley: https://t.co/Opc8Z4tNib https://t.co/yiVN71B47z",real,0.000523286237571952,0.2203035060177918,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.2203035060177918,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.3851386708529567,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.1653584510727368,0.000523286237571952,0.000523286237571952,0.000523286237571952,0.000523286237571952,topic_11
Serbian PM stated that citizens of South Korea have to pay to get tested for the coronavirus.,fake,0.2184265010351967,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.6532091097308489,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.10973084886128363,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,topic_11
"First Minister of Northern Ireland Arlene Foster insists ""this is not returning to lockdown"" as COVID-19 restrictions are expanded across the entire country. Read the latest here: https://t.co/OWTJVEZyWH https://t.co/LIi8tRyDK1",real,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.1046626984126984,0.8859126984126983,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.000496031746031746,topic_11
NEWS! World’s bellends demand instant vaccine as Coronavirus hits iPhone production https://t.co/nUDdkC18zw https://t.co/RjMj4BbZ5d,fake,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.5445134575569357,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.43581780538302267,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,topic_11
Coronavirus: Second lockdown could be needed if new COVID-19 restrictions don't work warns Dominic Raab https://t.co/5alnTevcHT,real,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.9792960662525878,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,topic_11
"A social media rumor claims that Google and Apple ""put a covid tracker on every phone."" But that’s not the whole story. The technology is aimed at helping contact tracers slow the spread of the coronavirus and you must opt in to the feature. https://t.co/C2yTwOK7It https://t.co/3GO58tWnQj",fake,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.9927299163940386,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,topic_11
