tweet,label,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,Max
From the article: “This virus is here to stay” said Sarah Cobey an epidemiologist and evolutionary biologist at the University of Chicago. “The question is how do we live with it safely?”,real,0.0006706908115358816,0.5640509725016765,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.2823608316566061,0.14151576123407097,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,0.0006706908115358816,topic_1
Daniel Radcliffe is the first celebrity to test positive for Coronavirus.,fake,0.4179894179894183,0.5568783068783073,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,0.001322751322751324,topic_1
Goggles face shields are not universally recommended Fauci says but if you really want to be complete you should probably use if you can. https://t.co/v2Cy20q0WO,real,0.0010351966873706005,0.5445134575569357,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.43581780538302267,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,topic_1
"Sign outside the Bill & Melinda Gates Foundation says ""Center for Global Human Population Reduction.""",fake,0.0006706908115358815,0.9865861837692816,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,0.0006706908115358815,topic_1
“(Former U.S. President Barack Obama) set up anti-pandemic programs in 47 vulnerable countries as a way to protect against something like the coronavirus. Do you know that Trump closed 37 of them?”,fake,0.0005232862375719521,0.9895342752485616,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,topic_1
"Says Anthony Fauci, Bill Gates, George Soros and Jeffrey Epstein are connected with Moderna, Inc., and its efforts to create the coronavirus vaccine.",fake,0.0005537098560354377,0.7563676633444077,0.1749723145071983,0.0005537098560354377,0.0005537098560354377,0.0005537098560354377,0.0005537098560354377,0.0005537098560354377,0.0005537098560354377,0.0005537098560354377,0.0005537098560354377,0.0005537098560354377,0.0005537098560354377,0.0005537098560354377,0.0005537098560354377,0.0005537098560354377,0.0005537098560354377,0.0005537098560354377,0.0005537098560354377,0.05869324473975639,0.0005537098560354377,topic_1
I overheard someone explaining how COVID-19 means Chinese Originated Viral Infectious Disease. I didn’t even try to explain to them they were wrong but I did ask what 19 means. He said it was the number of try’s before the man made virus was perfected!,fake,0.0004492362982929025,0.9910152740341428,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,0.0004492362982929025,topic_1
"Emissions over China and Italy plunge during coronavirus outbreak, satellite images reveal https://t.co/R02vBcSl2R #FoxNews",fake,0.0010351966873706,0.5445134575569356,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.4358178053830226,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,topic_1
Italian PM said that the country has surrendered to the COVID-19 pandemic,fake,0.001536098310291858,0.8079877112135173,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.16282642089093693,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,topic_1
Says Nancy Pelosi???s ???daughter is on the board of the Kennedy Center so that???s why it was so important to send them all that money.??�,fake,0.0007806401249024201,0.5745511319281812,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.4106167056986729,topic_1
"@robinmonotti Personally, I take colloidal silver. I'm a little blue, but I don't have COVID. I wonder why the government &amp; Bill Gates doesn't want you to know about it? 🤔",fake,0.0007215007215007219,0.6067821067821073,0.0007215007215007219,0.0007215007215007219,0.07647907647907654,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.2279942279942281,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.07647907647907654,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,topic_1
Coronavirus inside air passenger excited about Doug Ford’s cuts to public health #coronavirus https://t.co/WLP3gx6f5t,fake,0.0007215007215007219,0.7582972582972589,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.0007215007215007219,0.15223665223665234,0.0007215007215007219,0.07647907647907654,topic_1
NEWS! 2020 sees 2019’s Covid-19 and raises it Bubonic Plague https://t.co/aciWLrY8uJ https://t.co/P0xzrR8sib,fake,0.001831501831501832,0.7710622710622712,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.19413919413919414,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,topic_1
#covid19 #coronavirus #coronavirusupdate Why would Bill Gates Patent the coronavirus itself ?!? https://t.co/rJiYANQ1ls,fake,0.19413919413919414,0.7710622710622712,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,topic_1
Feds’ $20 million mask contract to a shady man under sanction by the FTC. https://t.co/KP2kC3IrWH,real,0.0011614401858304302,0.9767711962833916,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,topic_1
.@BankofAmerica announced it would donate $1 billion over four years to communities of color and minority-owned businesses affected by COVID-19. The bank did not pledge to contribute money directly to the Black Lives Matter organization. https://t.co/PBI4F5W1Fl,fake,0.0004290004290004292,0.4508794508794511,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.3607893607893609,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.18060918060918066,topic_1
Anthony Fauci knew about the new coronavirus from 2017 and journalists exhibit mannequins as COVID-19 patients to deceive the public according to an interview with a man named Rashid Buttar.,fake,0.000587889476778366,0.4944150499706057,0.000587889476778366,0.000587889476778366,0.000587889476778366,0.000587889476778366,0.000587889476778366,0.3092298647854205,0.000587889476778366,0.000587889476778366,0.000587889476778366,0.000587889476778366,0.000587889476778366,0.000587889476778366,0.1857730746619636,0.000587889476778366,0.000587889476778366,0.000587889476778366,0.000587889476778366,0.000587889476778366,0.000587889476778366,topic_1
Police violently forced a family from their home in the U.S. in handcuffs because they were in violation of House Resolution 6666.,fake,0.0008503401360544213,0.7151360544217683,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.26870748299319713,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,0.0008503401360544213,topic_1
"I overheard someone explaining how COVID-19 means Chinese Originated Viral Infectious Disease. I didn’t even try to explain to them they were wrong but I did ask what 19 means. He said it was the number of try’s before the man made virus was perfected!

Vote Blue!",fake,0.0004105090311986866,0.9917898193760268,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,0.0004105090311986866,topic_1
States like New York Illinois and California have been vocal in their demands for funding to bail out their pension systems which were failing long before the COVID-19 outbreak and other programs that aren’t related to this crisis.,fake,0.000393545848091303,0.6202282565918935,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.3722943722943726,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,topic_1
Aamir Khan Donate 250 Cr. In PM Relief Cares Fund,fake,0.0009337068160597574,0.6872082166199813,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.2950513538748833,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,topic_1
"???Church services can???t resume until we???re all vaccinated, says Bill Gates.??�",fake,0.0011614401858304302,0.9767711962833916,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,topic_1
"???The Democrats are pushing for an implanted microchip in humans, and everyone to be vaccinated.??�",fake,0.0010351966873706,0.9792960662525876,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,0.0010351966873706,topic_1
Parent Makes Impassioned Plea To Coronavirus https://t.co/E8AHhknapG #kids #facebook #coronavirus,fake,0.001536098310291858,0.9692780337941624,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,0.001536098310291858,topic_1
