tweet,label,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,Max
Most people who have died from #coronavirus are over 65. If you have a serious underlying condition you also could get very sick from #COVID19 even if you’re younger. Learn more at https://t.co/ZnBRz5n7zC. https://t.co/p2z6K6t8q4,real,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.9792960662525878,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,topic_9
As of July 21: In the last 7 days #COVID19 cases increased in the US. Ten states reported more than 10000 new cases w/ 3 states each reporting more than 60000 new cases. Wear face coverings. Stay 6 feet away from others &amp; wash your hands. See more data: https://t.co/4Ku7nKLZCq https://t.co/0QDOewhbbw,real,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.4765684051398338,0.0003779289493575209,0.0003779289493575209,0.5162509448223735,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,topic_9
This year the deworming campaign will be implemented through #DoorToDoorDeworming &amp; Frontline health workers will observe #COVID19 safety guidelines while visiting each house to administer Albendazole. Ensure to get your child dewormed. #HealthForAll https://t.co/JdN9dMVEWo,real,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.6761046761046763,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.27069927069927074,0.04547404547404548,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,topic_9
CDC’s symptom-based strategy offers an alternative to testing. https://t.co/WBMfTqle9k #covid19,real,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.9735449735449742,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,topic_9
Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19 to others. When you go out on essential trips follow these “do’s”. If you have a child remember those under age 2 should not wear a face covering. See https://t.co/lxWMe4NUBD. https://t.co/5F37rjgvK3,real,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.9927299163940386,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,topic_9
Homeless service providers: Planning and responding to #COVID19 among people experiencing homelessness requires a whole community approach. Learn more: https://t.co/tscID7XkkU. https://t.co/yMpcwiEW9v,real,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.7048960429242116,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.2823608316566062,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,0.0006706908115358817,topic_9
Given the shortage of N95 respirators during this global outbreak of #COVID19 it’s important to understand the difference between N95 respirators and surgical masks and how both are intended to protect healthcare workers. Learn more from @NIOSH: https://t.co/rGGoSYDYUy. https://t.co/8zuKKeiRlU,real,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.9932455251604191,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,topic_9
#COVID Symptoms: Watch for fever cough and shortness of breath. https://t.co/37hDZLCMic,real,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.9767711962833916,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,topic_9
RT @HHSGov: #COVID19 can be spread by people who do not have symptoms &amp; do not know that they are infected. Masks worn over the nose and mo…,real,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.9829931972789112,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,0.0008503401360544215,topic_9
Acc to @MoHFW_INDIA the symptoms of #COVID19 are fever cough fatigue breathing difficulty sore throat running nose loss of smell/taste etc. For persistent headache you are advised to consult a doctor in person/via #telemedicine for the proper diagnosis of your symptoms. https://t.co/0GMVQqB9HB,real,0.0002957704821058857,0.0002957704821058857,0.0002957704821058857,0.06240757172434187,0.0002957704821058857,0.0002957704821058857,0.0002957704821058857,0.03135167110322388,0.0002957704821058857,0.9009168884945276,0.0002957704821058857,0.0002957704821058857,0.0002957704821058857,0.0002957704821058857,0.0002957704821058857,0.0002957704821058857,0.0002957704821058857,0.0002957704821058857,0.0002957704821058857,0.0002957704821058857,0.0002957704821058857,topic_9
RT @Surgeon_General: Treat your pets the same way you would treat other family members to prevent the spread of #COVID19: Keep your pets aw…,real,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.985569985569986,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,topic_9
If you tested positive for #COVID19 and have no symptoms stay home and away from other people. Learn more about CDC’s recommendations about when you can be around others after COVID-19 infection: https://t.co/z5kkXpHWmL https://t.co/hPX4HNdBNe,real,0.3527833668678739,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,0.6344735077129442,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,0.0006706908115358818,topic_9
RT @Surgeon_General: We must continue to help slow the spread of #COVID19 for ourselves our loved ones and our future. Do your part and #…,real,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.9767711962833916,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,topic_9
A reminder about maintaining good hygiene: wash your hands often cough or sneeze into your elbow and stay at home if you’re unwell.,real,0.12404467960023514,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.8647854203409759,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,0.0005878894767783659,topic_9
Your household plan for #COVID19 should include 1) talking with your neighbors about emergency planning 2) identifying aid organizations in your community &amp; 3) creating an emergency contact list. Learn more: https://t.co/isBYfXNv5A.,real,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.465669988925803,0.0005537098560354376,0.2331118493909192,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.2912513842746401,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,topic_9
List of recommendations from US virologist Robert Ray Redfield that has spread on social media.,fake,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.1970121381886088,0.5891690009337068,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.1970121381886088,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,topic_9
Instead we’ll be highlighting Black-led organizations doing the work to understand and respond to COVID. Give attention give money celebrate the hard work of keeping the people safe and healthy in a society structured by anti-Blackness.,real,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.3306379155435761,0.0004492362982929024,0.3306379155435761,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.3306379155435761,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,topic_9
Effects of the new coronavirus on an infected person's lips.,fake,0.001831501831501832,0.001831501831501832,0.19413919413919414,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.7710622710622712,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,topic_9
The N95 respirator offers the most protection against viral particles for the wearer. But other masks are effective in reducing the reach of COVID-19 because they help stop asymptomatic individuals from unknowingly spreading the disease. https://t.co/WON66S3OKT,fake,0.0004290004290004293,0.0004290004290004293,0.36078936078936097,0.0004290004290004293,0.0004290004290004293,0.0004290004290004293,0.0004290004290004293,0.0004290004290004293,0.0004290004290004293,0.6310596310596314,0.0004290004290004293,0.0004290004290004293,0.0004290004290004293,0.0004290004290004293,0.0004290004290004293,0.0004290004290004293,0.0004290004290004293,0.0004290004290004293,0.0004290004290004293,0.0004290004290004293,0.0004290004290004293,topic_9
Masks are now available out in the community. 3 out of 5 million masks were to be made available to community groups and social groups.,real,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.8548199767711964,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.12311265969802555,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,topic_9
"This meme of Kevin Hart and Keanu Reeves is False. It’s not a ""class 4 felony"" to carry a firearm while wearing a face mask to prevent the spread of COVID-19. https://t.co/FFjbAYfRWu https://t.co/mowU3FHvor",fake,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.8338293650793651,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.15674603174603174,topic_9
