tweet,label,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,Max
The underlying cause of death in the vast majority of death certificates that mention COVID-19 is the coronavirus. https://t.co/Hg4O4AQZ3X,fake,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.09897292250233428,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.6872082166199813,0.1970121381886088,topic_19
Claim: India’s case growth will peak by early May and reduce to 0 by May 16 said V.K. Paul of COVID-19 Empowered Group 1 on April 24. Fact: 53 days since a countrywide #lockdown cases have risen by &gt;3000/day for a week https://t.co/HZAmkZFIRk,fake,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.9932455251604188,0.0003377237419790612,topic_19
Sweden to Be Extradited to United States for Violating American COVID-19 Guidelines https://t.co/ONjdLtmKaw #coronavirus #covid19 #sweden,fake,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.2184265010351967,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.2184265010351967,0.5445134575569358,0.0010351966873706005,topic_19
As at 9:30pm 11th April there are 318 confirmed cases 70 discharged 10 deaths Lagos- 174 FCT- 56 Osun- 20 Edo- 12 Oyo- 11 Ogun- 7 Bauchi- 6 Kaduna- 6 Akwa Ibom- 5 Katsina-4 Delta- 3 Enugu- 2 Ekiti- 2 Rivers-2 Kwara- 2 Ondo- 2 Benue- 1 Niger- 1 Anambra- 1 Kano-1,real,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.00023691068467187872,0.9952617863065624,0.00023691068467187872,topic_19
Models projecting COVID-19 deaths ???are talking about without mitigation.??�,fake,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.9735449735449736,0.0013227513227513233,topic_19
Claim that Saint Corona has always been a patron saint against epidemics.,fake,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.9633699633699634,0.001831501831501832,topic_19
July 2020 has less deaths than July 2019 despite pandemic,fake,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.9633699633699634,0.001831501831501832,topic_19
"Gov. Andrew Cuomo ???was simply saying if we can share 20 percent of your excess, your non-used ventilators, to help people in other parts of the state on a voluntary basis, that would be great. Of course, there was a reaction to that, which was not positive.""",fake,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.00039354584809130267,0.992129083038174,0.00039354584809130267,topic_19
409 new cases of #COVID19; Lagos-201 FCT- 85 Delta- 22 Edo- 16 Nasarawa- 14 Borno- 14 Kaduna- 14 Bauchi-10 Rivers-9 Enugu- 5 Kano- 5 Ogun- 4 Ondo- 4 Bayelsa- 2 Kebbi- 2 Plateau- 2 Total of: 13873 confirmed cases 4351 discharged 382 deaths https://t.co/RDk2lvuKaG,real,0.00039354584809130256,0.00039354584809130256,0.00039354584809130256,0.00039354584809130256,0.24832743014561195,0.00039354584809130256,0.00039354584809130256,0.00039354584809130256,0.00039354584809130256,0.00039354584809130256,0.00039354584809130256,0.00039354584809130256,0.00039354584809130256,0.00039354584809130256,0.00039354584809130256,0.00039354584809130256,0.00039354584809130256,0.00039354584809130256,0.00039354584809130256,0.7441951987406532,0.00039354584809130256,topic_19
As at 8:35 pm 26th March there are 65 confirmed cases 3 discharged 1 death For a breakdown of cases by states in real time please see https://t.co/zQrpNeOfet Currently; Lagos- 44 FCT- 11 Ogun- 3 Ekiti- 1 Oyo- 1 Edo- 1 Bauchi- 2 Osun-1 Rivers-1,real,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.9936928413749606,0.00031535793125197104,topic_19
RT @CDCDirector: The latest #COVIDView report from @CDCgov shows that parts of the U.S. are seeing increases in some indicators used to tra…,real,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.9865861837692824,0.000670690811535882,topic_19
As at 8:00 pm 27th March there are 70 confirmed cases 3 discharged 1 death For a breakdown of cases by states in real time please see https://t.co/zQrpNeOfet Currently; Lagos- 44 FCT- 14 Ogun- 3 Ekiti- 1 Oyo- 3 Edo- 1 Bauchi- 2 Osun-1 Rivers-1,real,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.00031535793125197104,0.9936928413749606,0.00031535793125197104,topic_19
For a breakdown of cases by states in real time please see https://t.co/zQrpNeOfet Currently; Lagos- 44 FCT- 12 Ogun- 3 Ekiti- 1 Oyo- 1 Edo- 1 Bauchi-1 Osun-1 Rivers-1 Total: 65 confirmed cases #COVID19Nigeria,real,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.14740896358543418,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.84593837535014,0.00035014005602240897,topic_19
Coronavirus: Children should stay at school until there is a positive test in their bubble PM says https://t.co/M9UuXojVjd,real,0.0013227513227513235,0.27910052910052924,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.27910052910052924,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.4179894179894182,0.0013227513227513235,topic_19
There are currently 2914 people in managed isolation and quarantine. Our current effective capacity is 6773. This gives us an excess capacity of 3859. Over the next week we are projecting 3036 arrivals and 1164 departures from our facilities.,real,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.9914199914199916,0.00042900042900042906,topic_19
The latest CDC #COVIDView report shows that the percentage of people testing positive for #COVID19 and the percent of medical visits for symptoms similar to #COVID19 are decreasing nationally. Learn more: https://t.co/zP4VYlo0Pb. https://t.co/Oz7uN9pTxb,real,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.9917898193760264,0.00041050903119868636,topic_19
The latest CDC #COVIDView report shows the percentage of people testing positive for #COVID19 remains stable nationally but increased in 6 of 10 regions with the South East South Central and South West/Coast regions seeing the highest percentages: https://t.co/zP4VYlo0Pb. https://t.co/teatWzpQOu,real,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.00027847396268448904,0.9944305207463102,0.00027847396268448904,topic_19
As at 09:30 pm 5th April there are 232 confirmed cases 33 discharged 5 deaths For a breakdown of cases by state- https://t.co/zQrpNf5Q61 Lagos- 120 FCT- 47 Osun- 20 Oyo- 9 Edo- 9 Bauchi- 6 Akwa Ibom- 5 Kaduna- 5 Ogun- 4 Enugu- 2 Ekiti- 2 Rivers-1 Benue- 1 Ondo- 1,real,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.0002630886608787161,0.9947382267824256,0.0002630886608787161,topic_19
The number of cases is rising in all UK regions but compared to other areas the capital appears to be controlling the virus better than some regions that had similar or higher infection rates in April and May https://t.co/PnA26yDsmP,real,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.04547404547404548,0.0004290004290004292,0.0004290004290004292,0.31574431574431583,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.6310596310596311,0.0004290004290004292,topic_19
"The message read: “An opinion given: 5 PM, 22nd Mar, ‘amavasya’, darkest day of the month; virus, bacteria evil force at max potential & power! Clapping shankh vibrations reduce/ destroy virus potency Moon passing to new ‘nakshatra’ Revati. cumulative vibration betters blood circulation.”",fake,0.00027847396268448926,0.32191590086326954,0.2049568365357841,0.00027847396268448926,0.00027847396268448926,0.00027847396268448926,0.00027847396268448926,0.00027847396268448926,0.00027847396268448926,0.00027847396268448926,0.00027847396268448926,0.029518240044555857,0.00027847396268448926,0.00027847396268448926,0.00027847396268448926,0.00027847396268448926,0.00027847396268448926,0.00027847396268448926,0.00027847396268448926,0.43887496519075503,0.00027847396268448926,topic_19
Sir Patrick Vallance told a Downing Street briefing that the number of new COVID-19 cases was doubling roughly every seven days https://t.co/5rAz2V6Coi,real,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.07109322602280349,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.9161636485580148,0.000670690811535882,topic_19
There are currently 5360 people in managed isolation and quarantine. Our current effective capacity is 7292. This gives us an excess capacity of 1932. Over the next week we are projecting 2606 arrivals and 2810 departures from our facilities.,real,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.9914199914199916,0.00042900042900042906,topic_19
The total number of deaths in Brazil have decreased during the COVID-19 pandemic.,fake,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.0011614401858304295,0.9767711962833912,0.0011614401858304295,topic_19
The latest CDC #COVIDView report shows that after declining for more than a month the percentage of people that tested positive for #COVID19 nationally increased slightly last week. This is the first national increase in this percentage since mid-July: https://t.co/zP4VYlo0Pb https://t.co/KTva6L0mK7,real,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.9927299163940384,0.0003635041802980735,topic_19
Models projecting COVID-19 deaths “are talking about without mitigation.”,fake,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.0013227513227513233,0.9735449735449736,0.0013227513227513233,topic_19
As at 11:15am 5th April there are 224 confirmed cases 27 discharged 5 deaths For a breakdown of cases by states- https://t.co/zQrpNeOfet Lagos- 115 FCT- 45 Osun- 20 Oyo- 9 Akwa Ibom- 5 Ogun- 4 Edo- 9 Kaduna- 4 Bauchi- 6 Enugu- 2 Ekiti- 2 Rivers-1 Benue- 1 Ondo- 1,real,0.00027056277056277056,0.00027056277056277056,0.00027056277056277056,0.00027056277056277056,0.02867965367965368,0.00027056277056277056,0.00027056277056277056,0.00027056277056277056,0.00027056277056277056,0.00027056277056277056,0.00027056277056277056,0.00027056277056277056,0.00027056277056277056,0.00027056277056277056,0.00027056277056277056,0.00027056277056277056,0.00027056277056277056,0.00027056277056277056,0.00027056277056277056,0.9661796536796536,0.00027056277056277056,topic_19
"Says Anthony Fauci???s statement that the coronavirus death rate is 10 times that of the seasonal flu is ???a claim without any scientific basis.""",fake,0.0006706908115358823,0.352783366867874,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.0006706908115358823,0.6344735077129444,0.0006706908115358823,topic_19
Coronavirus: Slovenia and Guadeloupe added to England's quarantine list - but Thailand and Singapore removed https://t.co/YA0MRs9rs6,real,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.9843871975019516,0.0007806401249024201,topic_19
There are currently 4648 people in managed isolation and quarantine. Our current effective capacity is 7103. This gives us an excess capacity of 2482. Over the next week we are projecting 3589 arrivals and 2421 departures from our facilities.,real,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.9914199914199916,0.00042900042900042906,topic_19
The latest #COVIDView report shows that adults 65 and older are experiencing the highest rates of #COVID19-associated hospitalizations followed by adults age 50 – 64 years. Additional data are reported on race/ethnicity by age this week. Learn more: https://t.co/QEWd9tRH3z https://t.co/EauWxcTjKa,real,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.03579871664978048,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.17764268828098614,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.7804795677136103,0.0003377237419790612,topic_19
As of September 14 national forecasts predict 3000 to 7100 new #COVID19 deaths will be reported during the week ending October 10. These forecasts predict 207000 to 218000 total COVID-19 deaths in the US by October 10. More: https://t.co/Ft6cgmaMPX. https://t.co/J0PGPLPy4x,real,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.9889258028792912,0.0005537098560354374,topic_19
"""Sinn Féin Have Coronavirus, Pass It On"" Varadkar Tells Media https://t.co/ICl1yFfJn8",fake,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.8346560846560847,0.1402116402116402,topic_19
WEEKLY UPDATE: @ONS deaths registered weekly in England and Wales ➡️Number of deaths in the week ending 19 June are within the range we would have expected based on trend analysis of past 10 years 🔰https://t.co/tZchlfBxTg #COVID19 #covid19science https://t.co/kdv0a0uieJ,real,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.31783824640967506,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.6749811035525323,0.0003779289493575209,topic_19
As of June 15 forecasts suggest the number of #COVID19 deaths will continue to slow nationally with 129000 to 145000 deaths by July 11. However 9 states are likely to report more deaths in the next 4 weeks than the previous 4 weeks: https://t.co/Ft6cgmaMPX https://t.co/TsxPOgsymN,real,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.9895342752485609,0.0005232862375719519,topic_19
As India detected more #COVID19 cases in March-April 2020 fake misleading claims around the #pandemic rose. Most common were communal rumours followed by false guidelines/notifications per @boomlivein analysis. https://t.co/Xrey2nCS7N,fake,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.9927299163940384,0.0003635041802980735,topic_19
Despite the COVID-19 pandemic the total number of deaths in Brazil decreased rather than increased when we compare the months of April 2019 and April 2020. This statement is backed by the national Civil Registry data.,fake,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.13556413556413555,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.8562848562848563,0.00042900042900042906,topic_19
Visits to doctor’s offices and emergency rooms for illnesses with symptoms compatible with COVID-19 are declining nationally likely in part a result of widespread efforts to slow the spread of #COVID19. See the data in the latest #COVIDView: https://t.co/zP4VYlo0Pb. https://t.co/T3WEzLbnZQ,real,0.0003635041802980734,0.0003635041802980734,0.038531443111595766,0.0003635041802980734,0.0003635041802980734,0.0003635041802980734,0.0003635041802980734,0.0003635041802980734,0.0003635041802980734,0.0003635041802980734,0.0003635041802980734,0.0003635041802980734,0.0003635041802980734,0.0003635041802980734,0.0003635041802980734,0.0003635041802980734,0.0003635041802980734,0.0003635041802980734,0.038531443111595766,0.9163940385314431,0.0003635041802980734,topic_19
